1.33528E-04 	1.49453E-04 	1.40485E-04 	1.39570E-04 	1.64383E-04 	1.65828E-04 	1.77519E-04 	1.75455E-04 	1.86752E-04 	1.82210E-04 	1.94118E-04 	1.95027E-04 	2.01932E-04 	1.63911E-04 	1.08029E-04 	
1.25802E-04 	1.30019E-04 	1.39556E-04 	1.53442E-04 	1.70928E-04 	1.69656E-04 	1.88454E-04 	1.87970E-04 	1.95628E-04 	1.92531E-04 	1.90342E-04 	1.86141E-04 	2.05294E-04 	1.82849E-04 	1.06301E-04 	
1.38562E-04 	1.48923E-04 	1.47969E-04 	1.40343E-04 	1.55660E-04 	1.64894E-04 	1.77119E-04 	1.94475E-04 	2.01847E-04 	1.95010E-04 	1.95822E-04 	1.93309E-04 	1.86722E-04 	1.73066E-04 	1.15833E-04 	
1.19626E-04 	1.17692E-04 	1.45879E-04 	1.45389E-04 	1.61122E-04 	1.64846E-04 	1.71824E-04 	1.78470E-04 	1.76555E-04 	1.81661E-04 	1.88715E-04 	2.02709E-04 	2.15323E-04 	1.67331E-04 	1.07186E-04 	
1.21418E-04 	1.43066E-04 	1.30430E-04 	1.57671E-04 	1.67662E-04 	1.85149E-04 	1.65713E-04 	1.81467E-04 	1.99022E-04 	1.85314E-04 	2.14506E-04 	1.86764E-04 	1.74057E-04 	1.76170E-04 	1.08711E-04 	
1.31425E-04 	1.33959E-04 	1.51674E-04 	1.37797E-04 	1.72290E-04 	1.67853E-04 	1.78692E-04 	1.84858E-04 	1.90855E-04 	1.93190E-04 	2.00233E-04 	2.11670E-04 	2.04161E-04 	1.77992E-04 	1.15480E-04 	
1.42000E-04 	1.41393E-04 	1.35406E-04 	1.45834E-04 	1.51914E-04 	1.56771E-04 	1.85348E-04 	1.66144E-04 	1.75640E-04 	2.08174E-04 	2.09409E-04 	1.88541E-04 	1.76592E-04 	1.82756E-04 	1.23769E-04 	
1.26869E-04 	1.32694E-04 	1.31138E-04 	1.33203E-04 	1.51050E-04 	1.60990E-04 	1.76164E-04 	1.64165E-04 	1.69159E-04 	1.96091E-04 	2.00058E-04 	2.15854E-04 	1.95430E-04 	1.75306E-04 	1.09342E-04 	
1.28721E-04 	1.32691E-04 	1.37745E-04 	1.42678E-04 	1.61619E-04 	1.79019E-04 	1.82545E-04 	1.80786E-04 	1.92483E-04 	1.78979E-04 	1.93019E-04 	2.07695E-04 	2.05918E-04 	1.69539E-04 	1.10213E-04 	
1.21538E-04 	1.20245E-04 	1.32894E-04 	1.42829E-04 	1.41441E-04 	1.66173E-04 	1.73911E-04 	1.76488E-04 	1.81160E-04 	1.87669E-04 	1.92155E-04 	2.03774E-04 	2.24924E-04 	1.90711E-04 	1.04446E-04 	
1.12102E-04 	1.22028E-04 	1.26326E-04 	1.41187E-04 	1.52443E-04 	1.67610E-04 	1.61115E-04 	1.74251E-04 	1.76696E-04 	1.95629E-04 	1.80212E-04 	2.09606E-04 	1.95399E-04 	1.76879E-04 	1.18235E-04 	
1.17194E-04 	1.27356E-04 	1.40470E-04 	1.47522E-04 	1.53636E-04 	1.53720E-04 	1.70884E-04 	1.79252E-04 	1.84892E-04 	1.88536E-04 	2.00370E-04 	2.00258E-04 	2.07193E-04 	1.68216E-04 	1.23955E-04 	
1.20391E-04 	1.27054E-04 	1.40979E-04 	1.35504E-04 	1.48577E-04 	1.63501E-04 	1.80145E-04 	1.93304E-04 	1.67368E-04 	1.92852E-04 	1.96793E-04 	1.87395E-04 	1.95948E-04 	1.87811E-04 	1.20609E-04 	
1.13495E-04 	1.21949E-04 	1.35472E-04 	1.29936E-04 	1.53308E-04 	1.78790E-04 	1.65199E-04 	1.80633E-04 	2.05052E-04 	1.86287E-04 	2.00857E-04 	2.10144E-04 	2.18930E-04 	1.84760E-04 	1.41101E-04 	
1.23068E-04 	1.24938E-04 	1.23545E-04 	1.40860E-04 	1.39515E-04 	1.45739E-04 	1.63798E-04 	1.83010E-04 	1.81091E-04 	1.90355E-04 	1.84610E-04 	2.07026E-04 	1.94701E-04 	1.77873E-04 	1.38972E-04 	
1.10755E-04 	1.23204E-04 	1.49148E-04 	1.34934E-04 	1.38553E-04 	1.48247E-04 	1.49216E-04 	1.67285E-04 	1.74831E-04 	1.86829E-04 	1.87405E-04 	2.04299E-04 	1.88857E-04 	1.78379E-04 	1.21888E-04 	
1.20776E-04 	1.15817E-04 	1.25737E-04 	1.30893E-04 	1.37141E-04 	1.62773E-04 	1.71928E-04 	1.69374E-04 	1.64507E-04 	1.98043E-04 	1.79067E-04 	1.90936E-04 	2.11887E-04 	1.81928E-04 	1.00591E-04 	
1.21304E-04 	1.20583E-04 	1.24924E-04 	1.39578E-04 	1.42044E-04 	1.54337E-04 	1.69268E-04 	1.62031E-04 	1.87869E-04 	1.69555E-04 	1.96363E-04 	1.90809E-04 	2.04834E-04 	1.67335E-04 	9.82171E-05 	
1.20859E-04 	1.18940E-04 	1.15940E-04 	1.34956E-04 	1.29525E-04 	1.55934E-04 	1.69196E-04 	1.74892E-04 	1.86436E-04 	1.78579E-04 	1.85235E-04 	1.90957E-04 	1.88602E-04 	1.82661E-04 	1.33419E-04 	
1.00022E-04 	1.26673E-04 	1.18813E-04 	1.38425E-04 	1.44156E-04 	1.37286E-04 	1.69797E-04 	1.88139E-04 	1.65238E-04 	1.92323E-04 	1.86389E-04 	1.81933E-04 	1.93117E-04 	1.73759E-04 	1.15637E-04 	
1.06583E-04 	1.27426E-04 	1.22461E-04 	1.30722E-04 	1.38173E-04 	1.49532E-04 	1.50029E-04 	1.66835E-04 	1.86170E-04 	1.81392E-04 	1.88860E-04 	1.94792E-04 	2.05294E-04 	1.80431E-04 	1.33084E-04 	
1.13145E-04 	1.02278E-04 	1.33022E-04 	1.33443E-04 	1.36114E-04 	1.57494E-04 	1.36312E-04 	1.69151E-04 	1.64075E-04 	1.80680E-04 	1.82370E-04 	2.06287E-04 	1.93166E-04 	1.94872E-04 	1.47834E-04 	
1.02771E-04 	1.19216E-04 	1.16190E-04 	1.17594E-04 	1.13865E-04 	1.51320E-04 	1.64393E-04 	1.57546E-04 	1.69560E-04 	1.80720E-04 	1.96824E-04 	2.11024E-04 	2.04921E-04 	1.71662E-04 	1.43843E-04 	
9.48318E-05 	1.05325E-04 	1.16565E-04 	1.23475E-04 	1.28037E-04 	1.41742E-04 	1.52306E-04 	1.70666E-04 	1.53635E-04 	1.71512E-04 	1.83168E-04 	1.89651E-04 	1.86340E-04 	1.89107E-04 	1.23526E-04 	
1.11364E-04 	1.08987E-04 	1.02082E-04 	1.19085E-04 	1.31279E-04 	1.36344E-04 	1.44972E-04 	1.57808E-04 	1.59289E-04 	1.67749E-04 	1.64798E-04 	1.87301E-04 	2.08844E-04 	1.76910E-04 	1.16178E-04 	
1.16529E-04 	1.14764E-04 	1.12326E-04 	1.16887E-04 	1.15145E-04 	1.23910E-04 	1.60845E-04 	1.52261E-04 	1.66832E-04 	1.79822E-04 	1.83351E-04 	1.88126E-04 	1.72712E-04 	1.92227E-04 	1.20345E-04 	
1.01497E-04 	9.88501E-05 	1.16894E-04 	1.23612E-04 	1.28568E-04 	1.11138E-04 	1.46767E-04 	1.42124E-04 	1.56120E-04 	1.62319E-04 	1.67700E-04 	1.72076E-04 	1.78892E-04 	1.84856E-04 	1.16366E-04 	
1.11352E-04 	1.13524E-04 	1.14134E-04 	1.16322E-04 	1.35426E-04 	1.29460E-04 	1.43233E-04 	1.64284E-04 	1.61565E-04 	1.53293E-04 	1.79954E-04 	1.84157E-04 	1.76645E-04 	1.61820E-04 	1.20565E-04 	
8.18398E-05 	9.62657E-05 	1.11914E-04 	1.05761E-04 	1.19061E-04 	1.36998E-04 	1.39177E-04 	1.63937E-04 	1.64859E-04 	1.48880E-04 	1.70806E-04 	1.70962E-04 	1.83525E-04 	1.73749E-04 	1.30720E-04 	
1.02526E-04 	8.89793E-05 	9.53379E-05 	1.19143E-04 	1.14551E-04 	1.22939E-04 	1.51746E-04 	1.41180E-04 	1.47374E-04 	1.63672E-04 	1.64954E-04 	1.82762E-04 	1.84031E-04 	1.51878E-04 	1.35555E-04 	
9.66638E-05 	1.09660E-04 	1.17032E-04 	1.21630E-04 	1.21182E-04 	1.13846E-04 	1.40651E-04 	1.48995E-04 	1.56475E-04 	1.69300E-04 	1.86739E-04 	1.85089E-04 	1.97835E-04 	1.77216E-04 	1.17058E-04 	
9.16601E-05 	1.02709E-04 	1.05159E-04 	1.05413E-04 	1.20522E-04 	1.18316E-04 	1.25476E-04 	1.41536E-04 	1.59547E-04 	1.56329E-04 	1.76071E-04 	2.00074E-04 	1.83185E-04 	1.79902E-04 	1.50755E-04 	
8.61665E-05 	1.01090E-04 	1.03216E-04 	1.11855E-04 	1.20077E-04 	1.26660E-04 	1.30315E-04 	1.37880E-04 	1.65238E-04 	1.74854E-04 	1.61573E-04 	1.78658E-04 	1.86287E-04 	1.91456E-04 	1.39282E-04 	
9.60126E-05 	1.03259E-04 	9.47753E-05 	1.18256E-04 	1.03736E-04 	1.41157E-04 	1.38043E-04 	1.44544E-04 	1.45582E-04 	1.65345E-04 	1.69297E-04 	1.78920E-04 	2.02931E-04 	1.77041E-04 	1.21982E-04 	
9.08563E-05 	1.02267E-04 	9.90729E-05 	1.13130E-04 	1.16557E-04 	1.34512E-04 	1.29189E-04 	1.33878E-04 	1.52955E-04 	1.67496E-04 	1.58951E-04 	1.72708E-04 	2.02428E-04 	1.91505E-04 	1.33870E-04 	
1.02918E-04 	1.02208E-04 	1.05942E-04 	1.02271E-04 	1.15511E-04 	1.22626E-04 	1.48754E-04 	1.30539E-04 	1.40130E-04 	1.55859E-04 	1.64685E-04 	1.75976E-04 	1.75755E-04 	1.84345E-04 	1.36336E-04 	
8.33951E-05 	7.75601E-05 	9.04149E-05 	1.03697E-04 	9.95342E-05 	9.92839E-05 	1.21989E-04 	1.44225E-04 	1.51833E-04 	1.50429E-04 	1.62160E-04 	1.66028E-04 	2.07452E-04 	1.68507E-04 	1.25473E-04 	
8.61817E-05 	8.63218E-05 	9.90987E-05 	1.12188E-04 	9.85215E-05 	1.07768E-04 	1.28937E-04 	1.34296E-04 	1.49643E-04 	1.50632E-04 	1.58322E-04 	1.73927E-04 	1.90294E-04 	1.74043E-04 	1.31294E-04 	
7.75480E-05 	8.25165E-05 	8.75995E-05 	9.88098E-05 	1.12578E-04 	1.11993E-04 	1.25352E-04 	1.43858E-04 	1.27821E-04 	1.50985E-04 	1.48652E-04 	1.71179E-04 	1.83350E-04 	1.83158E-04 	1.26930E-04 	
8.49952E-05 	1.08118E-04 	9.07626E-05 	9.82517E-05 	1.02346E-04 	1.21185E-04 	1.17959E-04 	1.44225E-04 	1.45469E-04 	1.36286E-04 	1.57704E-04 	1.69627E-04 	1.80898E-04 	1.66383E-04 	1.43596E-04 	
9.19868E-05 	9.65436E-05 	9.03311E-05 	9.22177E-05 	9.51755E-05 	1.09294E-04 	1.04204E-04 	1.11291E-04 	1.24215E-04 	1.62253E-04 	1.52676E-04 	1.80395E-04 	1.83843E-04 	1.74775E-04 	1.30812E-04 	
8.27473E-05 	8.63411E-05 	9.12368E-05 	9.12129E-05 	9.46560E-05 	1.04224E-04 	1.18518E-04 	1.19948E-04 	1.22124E-04 	1.55674E-04 	1.46238E-04 	1.66423E-04 	1.75246E-04 	1.66898E-04 	1.38242E-04 	
7.62091E-05 	8.94570E-05 	8.40812E-05 	9.50413E-05 	1.02387E-04 	9.54625E-05 	1.10412E-04 	1.17661E-04 	1.30910E-04 	1.36694E-04 	1.53556E-04 	1.48346E-04 	1.66555E-04 	1.91738E-04 	1.39959E-04 	
7.13523E-05 	9.61179E-05 	8.74671E-05 	8.41658E-05 	9.59219E-05 	1.07649E-04 	1.13769E-04 	1.19354E-04 	1.26980E-04 	1.36604E-04 	1.41627E-04 	1.54485E-04 	1.74967E-04 	1.83381E-04 	1.29502E-04 	
7.07797E-05 	6.89736E-05 	7.64575E-05 	9.30198E-05 	9.19123E-05 	9.67323E-05 	9.86608E-05 	1.09175E-04 	1.25084E-04 	1.14687E-04 	1.32637E-04 	1.47764E-04 	1.63427E-04 	1.62224E-04 	1.33332E-04 	
7.10495E-05 	7.93095E-05 	7.44286E-05 	8.46807E-05 	9.12883E-05 	8.54394E-05 	1.05833E-04 	1.15200E-04 	1.06323E-04 	1.19772E-04 	1.35145E-04 	1.45739E-04 	1.52317E-04 	1.56449E-04 	1.24208E-04 	
5.89521E-05 	6.76336E-05 	7.66972E-05 	8.03433E-05 	9.70174E-05 	8.77547E-05 	9.27714E-05 	1.03327E-04 	1.27987E-04 	1.14603E-04 	1.23696E-04 	1.45019E-04 	1.55295E-04 	1.36015E-04 	1.17413E-04 	
6.57103E-05 	6.85916E-05 	7.68143E-05 	8.66122E-05 	7.84980E-05 	8.36075E-05 	9.38016E-05 	1.10466E-04 	1.09942E-04 	1.08400E-04 	1.34814E-04 	1.43253E-04 	1.60342E-04 	1.63457E-04 	1.27515E-04 	
5.77492E-05 	7.07250E-05 	5.74745E-05 	8.90878E-05 	7.18728E-05 	9.54402E-05 	9.68767E-05 	9.94627E-05 	1.07403E-04 	1.21718E-04 	1.17224E-04 	1.36414E-04 	1.51896E-04 	1.54270E-04 	1.35979E-04 	
5.94289E-05 	6.63459E-05 	8.38591E-05 	7.71840E-05 	6.67276E-05 	8.53489E-05 	8.49824E-05 	7.78567E-05 	1.07568E-04 	1.23809E-04 	1.22826E-04 	1.29038E-04 	1.48495E-04 	1.50845E-04 	1.29484E-04 	
6.49139E-05 	6.29401E-05 	6.49109E-05 	6.25051E-05 	7.06407E-05 	8.13616E-05 	8.16762E-05 	9.65929E-05 	9.79244E-05 	1.08724E-04 	1.17266E-04 	1.34926E-04 	1.42181E-04 	1.57924E-04 	1.29073E-04 	
5.69492E-05 	5.66905E-05 	7.53065E-05 	6.52028E-05 	7.25491E-05 	7.99707E-05 	8.17630E-05 	8.52308E-05 	1.03046E-04 	9.37223E-05 	1.05889E-04 	1.31444E-04 	1.31165E-04 	1.38276E-04 	1.27496E-04 	
5.52524E-05 	5.84513E-05 	7.12800E-05 	5.67532E-05 	6.68598E-05 	7.54230E-05 	8.25174E-05 	7.89800E-05 	8.19362E-05 	9.79578E-05 	1.15759E-04 	1.04916E-04 	1.29932E-04 	1.34594E-04 	1.24248E-04 	
5.02586E-05 	5.13279E-05 	6.03628E-05 	5.23158E-05 	6.08891E-05 	6.13603E-05 	7.15406E-05 	7.83579E-05 	7.66232E-05 	8.65087E-05 	9.23791E-05 	9.70577E-05 	1.23231E-04 	1.26578E-04 	9.84206E-05 	
5.06259E-05 	5.22579E-05 	6.33322E-05 	5.42502E-05 	6.43616E-05 	5.71976E-05 	6.53111E-05 	7.21725E-05 	6.81332E-05 	7.27298E-05 	9.78207E-05 	9.05001E-05 	1.00656E-04 	1.12573E-04 	1.01993E-04 	
5.74475E-05 	5.04880E-05 	5.99076E-05 	6.44937E-05 	6.58920E-05 	5.64809E-05 	7.02918E-05 	5.46594E-05 	6.09808E-05 	8.40599E-05 	8.44387E-05 	1.00602E-04 	9.78255E-05 	1.12709E-04 	8.06620E-05 	
3.66413E-05 	4.33667E-05 	4.30785E-05 	4.84128E-05 	5.75152E-05 	5.72576E-05 	6.13172E-05 	6.14283E-05 	7.12189E-05 	8.20333E-05 	7.01334E-05 	1.05074E-04 	1.03763E-04 	1.01156E-04 	8.54532E-05 	
4.12397E-05 	4.16988E-05 	5.44573E-05 	4.94493E-05 	5.75864E-05 	6.18492E-05 	5.17345E-05 	7.29394E-05 	7.05854E-05 	7.47911E-05 	8.23591E-05 	7.81303E-05 	9.35019E-05 	1.16088E-04 	1.10665E-04 	
3.08041E-05 	4.30350E-05 	4.32207E-05 	4.44536E-05 	4.59157E-05 	4.88556E-05 	5.74437E-05 	6.70170E-05 	5.67306E-05 	8.01605E-05 	7.54159E-05 	7.99572E-05 	9.10027E-05 	1.14719E-04 	1.09097E-04 	
3.17558E-05 	3.62270E-05 	4.00979E-05 	4.84837E-05 	4.63857E-05 	4.38475E-05 	4.66194E-05 	5.88390E-05 	7.20673E-05 	6.38493E-05 	7.03501E-05 	8.79863E-05 	9.25482E-05 	9.82277E-05 	1.19390E-04 	
3.12646E-05 	3.67925E-05 	3.62190E-05 	3.99376E-05 	4.61543E-05 	4.18396E-05 	5.05560E-05 	4.91918E-05 	5.22706E-05 	6.85871E-05 	7.05607E-05 	7.47469E-05 	8.35908E-05 	1.03968E-04 	1.22362E-04 	
3.25691E-05 	3.27596E-05 	3.47764E-05 	3.66576E-05 	4.12446E-05 	3.86384E-05 	4.19915E-05 	4.08418E-05 	5.01667E-05 	5.90060E-05 	6.19528E-05 	7.03533E-05 	8.62298E-05 	9.27185E-05 	1.23717E-04 	
6.76307E-06 	1.00094E-05 	5.90364E-06 	3.83080E-06 	8.52102E-06 	1.53739E-05 	8.11281E-06 	8.03654E-06 	1.84199E-05 	1.16109E-05 	1.86726E-05 	1.57019E-05 	2.15466E-05 	2.02669E-05 	2.82747E-05 	
6.84996E-07 	3.36792E-07 	0.00000E+00 	6.85655E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	1.19434E-06 	0.00000E+00 	6.85062E-07 	1.37032E-06 	0.00000E+00 	0.00000E+00 	1.37020E-06 	
0.00000E+00 	6.86422E-07 	0.00000E+00 	0.00000E+00 	1.17838E-06 	3.64818E-08 	0.00000E+00 	0.00000E+00 	1.93301E-07 	3.19617E-07 	0.00000E+00 	4.19180E-07 	7.71913E-08 	6.86091E-07 	0.00000E+00 	
0.00000E+00 	6.87148E-07 	0.00000E+00 	6.76793E-07 	0.00000E+00 	0.00000E+00 	5.59283E-07 	6.87375E-07 	0.00000E+00 	6.87427E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	6.87088E-07 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	6.88055E-07 	0.00000E+00 	3.95875E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
4.41972E-07 	2.93010E-07 	6.88887E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	7.94099E-07 	6.89088E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	6.88711E-07 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	1.23609E-06 	0.00000E+00 	1.31034E-06 	0.00000E+00 	0.00000E+00 	1.37949E-06 	0.00000E+00 	0.00000E+00 	1.11885E-06 	0.00000E+00 	0.00000E+00 	6.08384E-07 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.41436E-07 	9.87323E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.44989E-07 	0.00000E+00 	6.91193E-07 	0.00000E+00 	6.00668E-07 	2.47043E-07 	0.00000E+00 	1.11765E-06 	6.91514E-07 	0.00000E+00 	
0.00000E+00 	5.08006E-07 	5.32541E-07 	0.00000E+00 	6.92110E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.74951E-07 	0.00000E+00 	6.92392E-07 	6.91949E-07 	
0.00000E+00 	6.93577E-07 	6.93404E-07 	3.05092E-07 	0.00000E+00 	0.00000E+00 	2.82769E-07 	5.29845E-07 	0.00000E+00 	1.15697E-06 	6.93594E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
1.22547E-06 	4.48750E-07 	0.00000E+00 	0.00000E+00 	6.93667E-07 	6.93816E-07 	0.00000E+00 	0.00000E+00 	6.93974E-07 	0.00000E+00 	9.02807E-08 	6.93883E-07 	1.38802E-06 	6.86083E-08 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	6.95084E-07 	8.66635E-08 	0.00000E+00 	4.36894E-08 	0.00000E+00 	0.00000E+00 	8.37028E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	6.94755E-07 	
6.96193E-07 	0.00000E+00 	5.69214E-07 	0.00000E+00 	1.19191E-06 	0.00000E+00 	0.00000E+00 	0.00000E+00 	2.63095E-07 	0.00000E+00 	0.00000E+00 	4.33850E-07 	1.71501E-07 	4.14143E-07 	9.80016E-07 	
0.00000E+00 	6.96863E-07 	2.40950E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	6.96615E-07 	2.95233E-08 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	6.96554E-07 	0.00000E+00 	
0.00000E+00 	9.26555E-08 	5.13848E-07 	3.86055E-07 	0.00000E+00 	2.15013E-07 	0.00000E+00 	0.00000E+00 	6.97917E-07 	6.97549E-07 	6.97554E-07 	6.97655E-07 	4.36361E-07 	0.00000E+00 	1.39510E-06 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.53362E-07 	4.93548E-07 	6.63018E-07 	5.03275E-07 	0.00000E+00 	0.00000E+00 	6.98186E-07 	1.75673E-06 	3.67007E-07 	0.00000E+00 	
0.00000E+00 	5.35699E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	6.99412E-07 	6.99790E-07 	0.00000E+00 	0.00000E+00 	6.99719E-07 	6.98985E-07 	
0.00000E+00 	0.00000E+00 	1.25691E-06 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.68372E-07 	5.41878E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	7.01337E-07 	7.01109E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	7.02114E-07 	0.00000E+00 	5.22868E-07 	0.00000E+00 	0.00000E+00 	7.02017E-07 	7.01611E-07 	1.40434E-06 	0.00000E+00 	0.00000E+00 	1.12751E-06 	0.00000E+00 	
5.71675E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	7.03093E-07 	7.03053E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.26546E-07 	0.00000E+00 	
4.43586E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	7.03640E-07 	0.00000E+00 	5.06095E-07 	0.00000E+00 	0.00000E+00 	7.03816E-07 	3.29121E-07 	0.00000E+00 	5.00194E-07 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	1.37308E-06 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	1.25249E-06 	0.00000E+00 	0.00000E+00 	
7.05585E-07 	1.18644E-06 	2.54634E-06 	1.93289E-06 	2.49023E-07 	7.06021E-07 	1.53967E-06 	2.92655E-06 	8.89268E-07 	2.26511E-06 	1.74290E-06 	2.42412E-06 	3.62532E-06 	2.41676E-06 	5.81627E-06 	
