1.32970E-04 	1.36227E-04 	1.50591E-04 	1.65185E-04 	1.65871E-04 	1.68429E-04 	1.83578E-04 	1.86667E-04 	1.71853E-04 	1.93427E-04 	1.87770E-04 	2.07579E-04 	1.93203E-04 	1.70535E-04 	1.00413E-04 	
1.20972E-04 	1.40864E-04 	1.32655E-04 	1.50548E-04 	1.58158E-04 	1.64696E-04 	1.62818E-04 	1.78451E-04 	1.82240E-04 	1.96696E-04 	1.79611E-04 	2.00457E-04 	1.98889E-04 	1.44749E-04 	9.94902E-05 	
1.30252E-04 	1.41795E-04 	1.42152E-04 	1.42126E-04 	1.54150E-04 	1.64262E-04 	1.69492E-04 	1.57250E-04 	1.81287E-04 	1.75356E-04 	1.90426E-04 	1.95134E-04 	1.82687E-04 	1.52950E-04 	1.11529E-04 	
1.23710E-04 	1.25997E-04 	1.35630E-04 	1.35721E-04 	1.49710E-04 	1.60878E-04 	1.66415E-04 	1.83155E-04 	1.66952E-04 	1.81266E-04 	2.02984E-04 	1.86721E-04 	1.78765E-04 	1.65869E-04 	1.13197E-04 	
1.36053E-04 	1.31693E-04 	1.56467E-04 	1.57151E-04 	1.56394E-04 	1.51331E-04 	1.88502E-04 	1.73250E-04 	1.86287E-04 	2.04615E-04 	1.99712E-04 	1.90680E-04 	1.78066E-04 	1.79399E-04 	1.20205E-04 	
1.25996E-04 	1.40162E-04 	1.31448E-04 	1.54211E-04 	1.49905E-04 	1.89221E-04 	1.80956E-04 	1.85322E-04 	1.76703E-04 	1.83977E-04 	1.78230E-04 	1.92110E-04 	2.05479E-04 	1.78279E-04 	1.07667E-04 	
1.32921E-04 	1.34234E-04 	1.40653E-04 	1.49254E-04 	1.69961E-04 	1.83151E-04 	1.60581E-04 	1.76819E-04 	1.86221E-04 	1.99326E-04 	1.99213E-04 	1.89516E-04 	1.97100E-04 	1.64815E-04 	1.26447E-04 	
1.19174E-04 	1.32137E-04 	1.38534E-04 	1.39281E-04 	1.46028E-04 	1.70106E-04 	1.75660E-04 	1.88250E-04 	1.85090E-04 	1.92487E-04 	1.93013E-04 	1.93476E-04 	2.01122E-04 	1.71618E-04 	1.10655E-04 	
1.14463E-04 	1.24038E-04 	1.16659E-04 	1.32199E-04 	1.50215E-04 	1.57895E-04 	1.63265E-04 	1.66551E-04 	1.80423E-04 	1.77702E-04 	1.82145E-04 	1.83911E-04 	1.87506E-04 	1.51774E-04 	1.03208E-04 	
1.21474E-04 	1.21941E-04 	1.41730E-04 	1.29752E-04 	1.36435E-04 	1.57080E-04 	1.60842E-04 	1.65534E-04 	1.67164E-04 	1.63612E-04 	1.76361E-04 	1.86232E-04 	1.89603E-04 	1.49282E-04 	1.05865E-04 	
1.11384E-04 	1.22667E-04 	1.30740E-04 	1.33127E-04 	1.42778E-04 	1.60580E-04 	1.64302E-04 	1.68703E-04 	1.78678E-04 	1.77703E-04 	1.96601E-04 	2.01403E-04 	1.88080E-04 	1.48708E-04 	1.12037E-04 	
1.11052E-04 	1.22334E-04 	1.22599E-04 	1.43860E-04 	1.51951E-04 	1.42914E-04 	1.70288E-04 	1.53600E-04 	1.67101E-04 	1.69338E-04 	1.76581E-04 	1.76600E-04 	1.71906E-04 	1.62711E-04 	1.07880E-04 	
1.10555E-04 	1.17482E-04 	1.39826E-04 	1.23447E-04 	1.39379E-04 	1.55186E-04 	1.63410E-04 	1.76534E-04 	1.70309E-04 	1.76839E-04 	1.81458E-04 	1.87412E-04 	1.71632E-04 	1.57129E-04 	1.08803E-04 	
1.13893E-04 	1.18319E-04 	1.33541E-04 	1.34282E-04 	1.39300E-04 	1.51008E-04 	1.42183E-04 	1.79014E-04 	1.73051E-04 	1.84015E-04 	1.77386E-04 	1.81363E-04 	1.89946E-04 	1.91062E-04 	1.02344E-04 	
1.14951E-04 	1.30106E-04 	1.41884E-04 	1.33198E-04 	1.37755E-04 	1.52611E-04 	1.87989E-04 	1.75835E-04 	1.68474E-04 	1.82419E-04 	2.03269E-04 	1.92252E-04 	1.89337E-04 	1.56315E-04 	1.11318E-04 	
1.17190E-04 	1.15787E-04 	1.27935E-04 	1.31701E-04 	1.63184E-04 	1.63914E-04 	1.50962E-04 	1.61875E-04 	1.70736E-04 	1.94775E-04 	2.04388E-04 	1.94242E-04 	2.08024E-04 	1.73217E-04 	1.04320E-04 	
1.04555E-04 	1.21801E-04 	1.28786E-04 	1.44388E-04 	1.36336E-04 	1.68216E-04 	1.73323E-04 	1.72598E-04 	1.65370E-04 	1.86742E-04 	1.82253E-04 	1.98351E-04 	2.04452E-04 	1.56218E-04 	1.25027E-04 	
1.18106E-04 	1.15439E-04 	1.40427E-04 	1.16012E-04 	1.50911E-04 	1.53683E-04 	1.61628E-04 	1.79007E-04 	1.73199E-04 	1.83882E-04 	1.96219E-04 	1.96358E-04 	2.10757E-04 	1.76479E-04 	1.12164E-04 	
9.87852E-05 	1.11725E-04 	1.26619E-04 	1.37951E-04 	1.33842E-04 	1.45846E-04 	1.69776E-04 	1.86567E-04 	1.72739E-04 	1.95267E-04 	1.82049E-04 	1.78587E-04 	1.87370E-04 	1.74716E-04 	1.35572E-04 	
1.23456E-04 	1.17223E-04 	1.27991E-04 	1.29717E-04 	1.32449E-04 	1.49862E-04 	1.73383E-04 	1.59084E-04 	1.73587E-04 	1.81974E-04 	1.75598E-04 	1.94781E-04 	1.99309E-04 	1.63880E-04 	1.22040E-04 	
1.16720E-04 	1.10538E-04 	1.26285E-04 	1.41989E-04 	1.15698E-04 	1.45760E-04 	1.44849E-04 	1.55586E-04 	1.73828E-04 	1.92072E-04 	1.81907E-04 	1.96501E-04 	1.99616E-04 	1.82321E-04 	1.33426E-04 	
1.10041E-04 	1.10518E-04 	1.26979E-04 	1.43424E-04 	1.34026E-04 	1.43774E-04 	1.66995E-04 	1.74191E-04 	1.74311E-04 	1.77510E-04 	1.96842E-04 	1.99603E-04 	1.83998E-04 	1.81066E-04 	1.15183E-04 	
1.04896E-04 	1.11099E-04 	1.06596E-04 	1.28071E-04 	1.16315E-04 	1.52873E-04 	1.54842E-04 	1.74766E-04 	1.86351E-04 	1.70741E-04 	2.05057E-04 	1.82137E-04 	1.78046E-04 	1.76848E-04 	1.08972E-04 	
1.01776E-04 	1.07941E-04 	1.21044E-04 	1.32954E-04 	1.34774E-04 	1.32893E-04 	1.45537E-04 	1.68008E-04 	1.70434E-04 	1.70580E-04 	1.86569E-04 	1.77700E-04 	2.11661E-04 	1.73537E-04 	1.30117E-04 	
1.01833E-04 	1.27409E-04 	1.13119E-04 	1.24093E-04 	1.39713E-04 	1.46640E-04 	1.58496E-04 	1.62017E-04 	1.68965E-04 	1.81605E-04 	1.97038E-04 	1.99920E-04 	2.05494E-04 	1.52609E-04 	1.11929E-04 	
1.06972E-04 	1.14735E-04 	1.05839E-04 	1.18290E-04 	1.32639E-04 	1.29315E-04 	1.46406E-04 	1.78597E-04 	1.68188E-04 	1.61496E-04 	1.84582E-04 	1.91141E-04 	2.04808E-04 	1.89561E-04 	1.29465E-04 	
9.84194E-05 	1.00191E-04 	1.03131E-04 	1.37106E-04 	1.32957E-04 	1.47016E-04 	1.57265E-04 	1.62553E-04 	1.67323E-04 	1.72218E-04 	1.89131E-04 	1.87536E-04 	2.11167E-04 	1.74060E-04 	1.32165E-04 	
9.52106E-05 	1.12515E-04 	1.10292E-04 	1.24079E-04 	1.40150E-04 	1.24715E-04 	1.56977E-04 	1.64967E-04 	1.55649E-04 	1.69483E-04 	1.68672E-04 	2.00296E-04 	1.86799E-04 	1.78641E-04 	1.43019E-04 	
1.06622E-04 	1.01768E-04 	1.24697E-04 	1.13036E-04 	1.27208E-04 	1.37164E-04 	1.46255E-04 	1.50548E-04 	1.55052E-04 	1.78304E-04 	1.87693E-04 	2.01564E-04 	1.72251E-04 	1.83098E-04 	1.31548E-04 	
1.09488E-04 	9.25887E-05 	1.16995E-04 	1.28594E-04 	1.23971E-04 	1.19359E-04 	1.39849E-04 	1.42984E-04 	1.69367E-04 	1.69131E-04 	1.91891E-04 	1.89489E-04 	1.96074E-04 	1.86959E-04 	1.28216E-04 	
1.12788E-04 	1.01198E-04 	1.23547E-04 	1.14342E-04 	1.30061E-04 	1.34615E-04 	1.42577E-04 	1.55320E-04 	1.65076E-04 	1.74506E-04 	1.72469E-04 	1.92826E-04 	1.69957E-04 	1.94017E-04 	1.20374E-04 	
1.06235E-04 	1.06974E-04 	1.07220E-04 	1.22380E-04 	1.27555E-04 	1.18203E-04 	1.51420E-04 	1.46788E-04 	1.80017E-04 	1.61131E-04 	1.82202E-04 	1.80264E-04 	2.01394E-04 	1.82307E-04 	1.20109E-04 	
9.45767E-05 	1.07999E-04 	9.79621E-05 	1.19067E-04 	1.18470E-04 	1.38408E-04 	1.36293E-04 	1.48991E-04 	1.60860E-04 	1.55021E-04 	1.81533E-04 	1.91531E-04 	1.79468E-04 	1.86185E-04 	1.35697E-04 	
9.19919E-05 	9.61411E-05 	1.04160E-04 	9.98143E-05 	1.16106E-04 	1.18942E-04 	1.38237E-04 	1.54448E-04 	1.42231E-04 	1.59293E-04 	1.72967E-04 	1.87421E-04 	1.81128E-04 	1.62288E-04 	1.25179E-04 	
8.66760E-05 	9.99507E-05 	9.54334E-05 	1.18278E-04 	1.17828E-04 	1.12485E-04 	1.28503E-04 	1.61845E-04 	1.63904E-04 	1.60779E-04 	1.49453E-04 	1.77508E-04 	2.06891E-04 	1.63825E-04 	1.26717E-04 	
9.56784E-05 	9.53561E-05 	1.03325E-04 	1.08869E-04 	1.14390E-04 	1.29877E-04 	1.24153E-04 	1.39500E-04 	1.50019E-04 	1.61312E-04 	1.71241E-04 	1.90234E-04 	1.84483E-04 	1.86057E-04 	1.39171E-04 	
9.97354E-05 	1.00796E-04 	9.86160E-05 	1.06459E-04 	1.08267E-04 	1.18533E-04 	1.19962E-04 	1.27822E-04 	1.63242E-04 	1.68374E-04 	1.65842E-04 	1.81653E-04 	1.77465E-04 	1.74922E-04 	1.32859E-04 	
9.10548E-05 	9.63843E-05 	9.58860E-05 	1.07956E-04 	1.10889E-04 	1.24761E-04 	1.31011E-04 	1.36656E-04 	1.43553E-04 	1.58880E-04 	1.69256E-04 	1.76983E-04 	1.89685E-04 	1.81202E-04 	1.30314E-04 	
8.27650E-05 	9.56333E-05 	9.75754E-05 	1.09698E-04 	1.06101E-04 	1.17951E-04 	1.32288E-04 	1.32403E-04 	1.39293E-04 	1.47939E-04 	1.63342E-04 	1.72287E-04 	1.86714E-04 	2.00149E-04 	1.33769E-04 	
8.33865E-05 	9.01177E-05 	9.72378E-05 	1.01100E-04 	1.07240E-04 	1.10252E-04 	1.21735E-04 	1.21545E-04 	1.51109E-04 	1.62484E-04 	1.42707E-04 	1.81149E-04 	1.86653E-04 	1.77487E-04 	1.31926E-04 	
9.35667E-05 	8.43709E-05 	8.25603E-05 	1.01085E-04 	9.72186E-05 	1.09858E-04 	1.17918E-04 	1.47089E-04 	1.40887E-04 	1.37595E-04 	1.53820E-04 	1.80515E-04 	1.80698E-04 	1.74793E-04 	1.16893E-04 	
8.42516E-05 	8.59588E-05 	8.86444E-05 	9.68877E-05 	1.00707E-04 	1.12496E-04 	1.06161E-04 	1.33188E-04 	1.41642E-04 	1.31317E-04 	1.43839E-04 	1.61854E-04 	1.84067E-04 	1.62444E-04 	1.22918E-04 	
7.40181E-05 	8.87473E-05 	9.19160E-05 	1.03969E-04 	9.58727E-05 	1.10878E-04 	1.22457E-04 	1.33557E-04 	1.19068E-04 	1.49663E-04 	1.47519E-04 	1.65005E-04 	1.65719E-04 	1.65535E-04 	1.22505E-04 	
8.13417E-05 	8.29167E-05 	8.25791E-05 	9.29324E-05 	9.87690E-05 	1.08779E-04 	1.10132E-04 	1.26591E-04 	1.15855E-04 	1.42077E-04 	1.43136E-04 	1.62635E-04 	1.79393E-04 	1.69339E-04 	1.42047E-04 	
7.39707E-05 	9.20259E-05 	8.34824E-05 	7.85456E-05 	1.01174E-04 	1.03481E-04 	1.05178E-04 	1.15314E-04 	1.25865E-04 	1.41380E-04 	1.59519E-04 	1.48188E-04 	1.75926E-04 	1.70377E-04 	1.23750E-04 	
8.49712E-05 	9.03871E-05 	8.03666E-05 	9.37601E-05 	9.52426E-05 	1.02175E-04 	1.06219E-04 	1.09968E-04 	1.24998E-04 	1.37308E-04 	1.44463E-04 	1.62519E-04 	1.72218E-04 	1.72694E-04 	1.20501E-04 	
6.68786E-05 	7.99334E-05 	8.91803E-05 	8.57602E-05 	8.25529E-05 	9.55345E-05 	9.71840E-05 	1.05568E-04 	1.21826E-04 	1.32821E-04 	1.33502E-04 	1.43629E-04 	1.58642E-04 	1.77624E-04 	1.34802E-04 	
7.21938E-05 	7.71001E-05 	7.29667E-05 	9.00037E-05 	9.07851E-05 	9.35581E-05 	1.10899E-04 	1.04823E-04 	1.16370E-04 	1.21187E-04 	1.29038E-04 	1.53692E-04 	1.64135E-04 	1.72715E-04 	1.36552E-04 	
6.00560E-05 	7.45558E-05 	8.12705E-05 	7.15164E-05 	9.23788E-05 	7.79346E-05 	9.58590E-05 	1.02317E-04 	1.08608E-04 	1.09193E-04 	1.33031E-04 	1.41963E-04 	1.62650E-04 	1.65896E-04 	1.18905E-04 	
6.03590E-05 	6.39677E-05 	6.80613E-05 	8.34770E-05 	8.30324E-05 	8.18706E-05 	1.01835E-04 	9.99986E-05 	1.00960E-04 	1.18969E-04 	1.24014E-04 	1.42371E-04 	1.50279E-04 	1.41651E-04 	1.28120E-04 	
6.28065E-05 	7.29288E-05 	6.50212E-05 	7.84555E-05 	7.97359E-05 	9.19804E-05 	7.83510E-05 	9.90602E-05 	1.08015E-04 	1.09183E-04 	1.23424E-04 	1.34307E-04 	1.42126E-04 	1.55859E-04 	1.17849E-04 	
5.06422E-05 	6.88252E-05 	7.41002E-05 	7.46200E-05 	6.52452E-05 	8.20744E-05 	8.79628E-05 	8.85519E-05 	1.05208E-04 	1.19091E-04 	1.13867E-04 	1.19650E-04 	1.47963E-04 	1.42458E-04 	1.21079E-04 	
6.48479E-05 	5.90559E-05 	6.42301E-05 	7.29237E-05 	6.93541E-05 	7.95288E-05 	7.90594E-05 	9.04714E-05 	1.00757E-04 	1.04855E-04 	1.08225E-04 	1.23608E-04 	1.41268E-04 	1.37597E-04 	1.14667E-04 	
6.29318E-05 	5.62961E-05 	6.62526E-05 	6.02424E-05 	6.94930E-05 	8.21460E-05 	8.06805E-05 	8.09702E-05 	9.31584E-05 	1.03881E-04 	1.07236E-04 	1.30307E-04 	1.41094E-04 	1.46588E-04 	1.28160E-04 	
5.43871E-05 	5.81136E-05 	7.06820E-05 	6.00806E-05 	6.72920E-05 	7.19588E-05 	8.29931E-05 	8.27477E-05 	9.16365E-05 	9.12238E-05 	1.08589E-04 	1.18555E-04 	1.10687E-04 	1.40646E-04 	1.31795E-04 	
5.49118E-05 	5.83312E-05 	6.76534E-05 	5.56616E-05 	6.31614E-05 	6.63842E-05 	7.43451E-05 	7.11123E-05 	7.59466E-05 	9.02733E-05 	9.87795E-05 	1.07150E-04 	1.39580E-04 	1.32924E-04 	1.04090E-04 	
4.83112E-05 	5.40750E-05 	5.56832E-05 	5.35824E-05 	5.70544E-05 	5.76966E-05 	6.71291E-05 	7.21472E-05 	6.24745E-05 	6.99823E-05 	9.70890E-05 	9.39071E-05 	1.09455E-04 	1.09427E-04 	1.11961E-04 	
4.92217E-05 	4.99017E-05 	5.19819E-05 	5.50047E-05 	6.16076E-05 	5.51129E-05 	6.30279E-05 	6.37251E-05 	6.14672E-05 	8.43449E-05 	7.85815E-05 	8.29214E-05 	9.99795E-05 	1.10335E-04 	8.51622E-05 	
4.22495E-05 	3.52603E-05 	4.55768E-05 	4.79323E-05 	5.47175E-05 	4.92605E-05 	5.93735E-05 	4.86318E-05 	6.38779E-05 	7.33597E-05 	6.81588E-05 	9.61370E-05 	9.48087E-05 	9.96479E-05 	8.13064E-05 	
4.12659E-05 	4.32247E-05 	4.71634E-05 	4.35036E-05 	5.09045E-05 	6.07920E-05 	4.57568E-05 	7.30752E-05 	6.66812E-05 	6.21960E-05 	6.85265E-05 	7.41890E-05 	8.80121E-05 	9.52712E-05 	8.88397E-05 	
3.15666E-05 	4.09865E-05 	4.09801E-05 	4.45496E-05 	4.94692E-05 	4.30434E-05 	5.01666E-05 	5.71804E-05 	5.92732E-05 	7.62599E-05 	7.81566E-05 	7.35588E-05 	8.26157E-05 	1.05502E-04 	1.02572E-04 	
2.81555E-05 	3.43085E-05 	3.93600E-05 	5.03123E-05 	4.70938E-05 	4.64228E-05 	5.08387E-05 	5.42852E-05 	6.02455E-05 	6.34933E-05 	5.88771E-05 	7.75244E-05 	8.33557E-05 	9.52791E-05 	1.01967E-04 	
3.11012E-05 	3.27776E-05 	3.64197E-05 	3.37927E-05 	4.30343E-05 	3.47472E-05 	5.04268E-05 	4.80566E-05 	5.10416E-05 	6.40967E-05 	6.23513E-05 	7.49133E-05 	8.29436E-05 	9.16429E-05 	1.06411E-04 	
3.09359E-05 	3.61126E-05 	3.35687E-05 	3.65678E-05 	3.37970E-05 	3.70424E-05 	4.37085E-05 	3.98716E-05 	4.85791E-05 	5.74803E-05 	6.52598E-05 	6.65661E-05 	8.62548E-05 	9.34609E-05 	1.18490E-04 	
9.32599E-06 	1.19032E-05 	8.52665E-06 	6.71374E-06 	1.40934E-05 	1.63481E-05 	1.15124E-05 	1.22593E-05 	2.25483E-05 	1.67143E-05 	2.25259E-05 	1.85417E-05 	2.51617E-05 	2.88581E-05 	3.64448E-05 	
4.53409E-07 	0.00000E+00 	0.00000E+00 	5.20855E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.26045E-07 	0.00000E+00 	5.21088E-07 	0.00000E+00 	0.00000E+00 	5.21013E-07 	5.21141E-07 	
0.00000E+00 	0.00000E+00 	5.21688E-07 	0.00000E+00 	5.94918E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.22196E-07 	0.00000E+00 	5.22219E-07 	5.22039E-07 	1.04372E-06 	
3.40074E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	3.60703E-08 	0.00000E+00 	3.97968E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.69362E-07 	0.00000E+00 	
4.08584E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	9.14426E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	1.51841E-06 	2.52393E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
3.45272E-07 	0.00000E+00 	5.24323E-07 	0.00000E+00 	0.00000E+00 	5.24286E-07 	0.00000E+00 	5.23961E-07 	4.25087E-08 	0.00000E+00 	0.00000E+00 	4.75829E-07 	5.24259E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	4.12264E-08 	0.00000E+00 	5.62248E-07 	5.24135E-08 	1.24090E-07 	2.30247E-07 	0.00000E+00 	5.24622E-07 	4.58887E-07 	4.08204E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	4.41651E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.63151E-07 	0.00000E+00 	0.00000E+00 	3.51152E-07 	0.00000E+00 	6.70211E-07 	0.00000E+00 	4.18715E-07 	0.00000E+00 	
8.66201E-07 	3.42363E-07 	5.63557E-07 	0.00000E+00 	0.00000E+00 	5.63927E-07 	0.00000E+00 	0.00000E+00 	3.90888E-07 	4.07535E-07 	5.63938E-07 	1.08717E-06 	5.02763E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.64672E-07 	0.00000E+00 	5.64960E-07 	1.00443E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	2.67675E-07 	0.00000E+00 	0.00000E+00 	5.64922E-07 	
0.00000E+00 	3.47846E-07 	0.00000E+00 	0.00000E+00 	5.65472E-07 	5.19409E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.65878E-07 	1.69703E-06 	5.65179E-07 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	1.40835E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
4.09306E-07 	8.43803E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.67206E-07 	1.54583E-07 	0.00000E+00 	5.66904E-07 	0.00000E+00 	9.22376E-07 	0.00000E+00 	0.00000E+00 	1.13487E-06 	0.00000E+00 	
5.23078E-07 	3.87313E-07 	4.61146E-07 	0.00000E+00 	0.00000E+00 	5.67737E-07 	2.10144E-06 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	8.17736E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
3.90200E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.69042E-07 	0.00000E+00 	0.00000E+00 	5.69073E-07 	5.68814E-07 	0.00000E+00 	0.00000E+00 	
2.30590E-07 	0.00000E+00 	3.47740E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	6.28250E-07 	1.69769E-07 	0.00000E+00 	4.32065E-07 	1.00260E-06 	5.69204E-07 	1.52191E-06 	0.00000E+00 	0.00000E+00 	
5.70751E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.57702E-07 	0.00000E+00 	7.68176E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	7.91653E-07 	5.70760E-07 	5.70381E-07 	8.74893E-07 	
4.17739E-07 	0.00000E+00 	5.70894E-07 	0.00000E+00 	5.70890E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	1.85515E-07 	0.00000E+00 	9.87474E-08 	5.71543E-07 	5.70976E-07 	1.14248E-06 	
3.98070E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.71857E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
4.48495E-07 	9.43808E-07 	4.28620E-07 	4.26847E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.73069E-07 	9.77371E-07 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	3.49232E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.73341E-07 	5.73566E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.74017E-07 	0.00000E+00 	5.74049E-07 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	5.74203E-07 	0.00000E+00 	5.74349E-07 	1.14911E-06 	5.37613E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.01036E-07 	0.00000E+00 	4.43583E-07 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	0.00000E+00 	3.50367E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	4.65799E-07 	4.52024E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	
0.00000E+00 	0.00000E+00 	9.56503E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	5.76194E-07 	0.00000E+00 	0.00000E+00 	0.00000E+00 	0.00000E+00 	3.65792E-07 	0.00000E+00 	1.06174E-06 	0.00000E+00 	
1.62860E-06 	2.44667E-06 	6.97942E-07 	1.37826E-06 	8.07493E-07 	1.15416E-06 	1.44749E-06 	2.12361E-06 	1.07240E-06 	8.36512E-07 	1.95736E-07 	3.03871E-06 	1.87837E-06 	3.66657E-06 	3.45574E-06 	
