1.01125E-04 	1.06696E-04 	1.03716E-04 	1.15040E-04 	1.19283E-04 	1.11624E-04 	1.09295E-04 	1.03736E-04 	1.01437E-04 	9.94609E-05 	1.00444E-04 	9.67230E-05 	9.25405E-05 	7.70756E-05 	6.14475E-05 	
8.64923E-05 	1.01627E-04 	1.02949E-04 	9.73297E-05 	1.05575E-04 	1.14303E-04 	1.10678E-04 	1.04320E-04 	1.05521E-04 	9.71104E-05 	9.65556E-05 	9.25308E-05 	9.11168E-05 	7.02971E-05 	5.15611E-05 	
1.00646E-04 	1.00867E-04 	1.01198E-04 	1.19243E-04 	9.91307E-05 	1.02252E-04 	9.88195E-05 	1.20570E-04 	1.02314E-04 	1.03854E-04 	1.06267E-04 	8.82691E-05 	9.43228E-05 	8.98028E-05 	6.53389E-05 	
8.90659E-05 	1.09112E-04 	1.11568E-04 	1.06209E-04 	1.19128E-04 	1.14079E-04 	9.78981E-05 	1.00321E-04 	1.09633E-04 	9.91393E-05 	1.10358E-04 	9.26800E-05 	7.78644E-05 	8.93815E-05 	4.32601E-05 	
9.82323E-05 	9.74280E-05 	1.11038E-04 	1.06113E-04 	1.09550E-04 	1.11994E-04 	1.04898E-04 	1.06782E-04 	1.09039E-04 	1.09977E-04 	9.99850E-05 	1.11787E-04 	9.86192E-05 	7.46916E-05 	5.47658E-05 	
8.96801E-05 	1.03590E-04 	1.01702E-04 	1.06888E-04 	1.02817E-04 	1.01492E-04 	9.24065E-05 	1.04692E-04 	1.11058E-04 	1.02553E-04 	1.02794E-04 	9.46464E-05 	1.03321E-04 	7.65151E-05 	5.93920E-05 	
1.15690E-04 	1.00081E-04 	1.09449E-04 	1.14765E-04 	1.11825E-04 	1.12177E-04 	1.13517E-04 	1.00240E-04 	1.07579E-04 	8.72072E-05 	9.87051E-05 	9.11296E-05 	1.03207E-04 	7.60279E-05 	6.21597E-05 	
1.04438E-04 	1.01837E-04 	1.13899E-04 	1.15401E-04 	1.04268E-04 	1.16670E-04 	1.04061E-04 	1.10982E-04 	1.10897E-04 	9.78196E-05 	9.01737E-05 	9.29076E-05 	9.72285E-05 	7.48962E-05 	6.41845E-05 	
1.03246E-04 	9.59731E-05 	1.05303E-04 	1.13944E-04 	1.14832E-04 	1.05415E-04 	1.14388E-04 	1.04468E-04 	9.96302E-05 	1.03341E-04 	1.08171E-04 	1.05452E-04 	9.59211E-05 	7.38705E-05 	5.48773E-05 	
9.81329E-05 	1.08795E-04 	1.12310E-04 	1.09216E-04 	1.17988E-04 	1.04787E-04 	1.10951E-04 	1.01046E-04 	1.19354E-04 	9.79914E-05 	1.12182E-04 	9.41484E-05 	7.94609E-05 	9.05525E-05 	5.95580E-05 	
1.12520E-04 	1.02589E-04 	1.15465E-04 	1.13813E-04 	1.20698E-04 	1.08266E-04 	1.03230E-04 	1.06458E-04 	1.13049E-04 	1.00180E-04 	9.30272E-05 	9.42792E-05 	9.50001E-05 	8.72846E-05 	6.01057E-05 	
8.33210E-05 	1.15083E-04 	1.00237E-04 	1.00458E-04 	1.11710E-04 	1.08659E-04 	1.11933E-04 	1.07619E-04 	1.23029E-04 	1.04561E-04 	1.01984E-04 	9.25871E-05 	8.61950E-05 	8.33604E-05 	5.61700E-05 	
9.26446E-05 	1.06322E-04 	1.00616E-04 	1.10566E-04 	1.15350E-04 	1.20848E-04 	1.08593E-04 	9.47553E-05 	1.03001E-04 	1.07426E-04 	1.04335E-04 	1.02162E-04 	8.55795E-05 	8.38741E-05 	5.94681E-05 	
1.03688E-04 	1.01951E-04 	9.52216E-05 	1.17706E-04 	1.17140E-04 	1.09424E-04 	9.51320E-05 	1.09066E-04 	1.16787E-04 	1.01620E-04 	1.13332E-04 	1.08369E-04 	8.46437E-05 	7.79192E-05 	6.08991E-05 	
1.11119E-04 	1.11320E-04 	1.10568E-04 	1.10482E-04 	1.19298E-04 	1.01134E-04 	1.23360E-04 	1.05037E-04 	1.03884E-04 	1.06403E-04 	9.49292E-05 	9.58489E-05 	1.01646E-04 	7.40185E-05 	6.31422E-05 	
9.64392E-05 	1.07739E-04 	1.01162E-04 	1.07174E-04 	1.20501E-04 	1.22268E-04 	1.13031E-04 	1.11804E-04 	1.00698E-04 	1.01477E-04 	1.01626E-04 	1.15726E-04 	9.28012E-05 	8.36938E-05 	6.09172E-05 	
1.06518E-04 	1.13730E-04 	1.11601E-04 	1.17104E-04 	1.15417E-04 	1.11071E-04 	1.10217E-04 	1.10318E-04 	1.20032E-04 	9.82732E-05 	1.12223E-04 	1.04334E-04 	9.00768E-05 	8.94837E-05 	6.26671E-05 	
1.18890E-04 	1.17216E-04 	1.11817E-04 	1.15511E-04 	1.02936E-04 	1.15235E-04 	1.16538E-04 	1.02172E-04 	1.17349E-04 	1.10724E-04 	1.05618E-04 	1.01329E-04 	9.45966E-05 	8.32899E-05 	5.88305E-05 	
9.54867E-05 	1.09102E-04 	1.08239E-04 	1.01939E-04 	1.28003E-04 	1.08838E-04 	1.03541E-04 	1.07884E-04 	1.10668E-04 	1.12193E-04 	1.05454E-04 	9.42635E-05 	1.00779E-04 	8.45342E-05 	5.55308E-05 	
9.70351E-05 	1.11144E-04 	1.06014E-04 	1.07871E-04 	1.12507E-04 	1.13864E-04 	1.10476E-04 	1.12005E-04 	1.06225E-04 	1.05841E-04 	1.01733E-04 	1.04639E-04 	9.79759E-05 	8.43218E-05 	5.53096E-05 	
9.21589E-05 	9.95810E-05 	1.02616E-04 	1.14211E-04 	1.01105E-04 	1.20859E-04 	1.20531E-04 	1.05564E-04 	1.14509E-04 	1.02053E-04 	9.83471E-05 	9.45103E-05 	8.72848E-05 	7.77746E-05 	6.80120E-05 	
1.07044E-04 	1.17193E-04 	1.14032E-04 	1.17413E-04 	1.23953E-04 	1.20185E-04 	9.54891E-05 	1.18223E-04 	1.08922E-04 	1.05877E-04 	1.03771E-04 	1.03164E-04 	9.04857E-05 	7.99510E-05 	6.24825E-05 	
9.36553E-05 	1.00675E-04 	1.02387E-04 	1.10119E-04 	1.15237E-04 	1.11359E-04 	1.14918E-04 	1.08688E-04 	9.77595E-05 	1.03010E-04 	1.03244E-04 	1.05901E-04 	9.38508E-05 	7.13183E-05 	6.53083E-05 	
1.05672E-04 	1.09860E-04 	1.13598E-04 	1.10699E-04 	1.23784E-04 	1.19323E-04 	1.11296E-04 	1.04339E-04 	1.16101E-04 	1.16353E-04 	1.12473E-04 	9.13075E-05 	9.62131E-05 	8.55980E-05 	5.31529E-05 	
1.13384E-04 	1.07448E-04 	1.12511E-04 	1.15754E-04 	1.08065E-04 	1.12968E-04 	1.20812E-04 	1.13801E-04 	1.28637E-04 	1.00807E-04 	9.98890E-05 	1.10180E-04 	9.39346E-05 	8.21841E-05 	6.12084E-05 	
9.12122E-05 	1.08675E-04 	1.16651E-04 	1.16109E-04 	1.13834E-04 	1.07707E-04 	1.08048E-04 	1.11371E-04 	1.13987E-04 	1.02765E-04 	1.00636E-04 	1.02320E-04 	8.88769E-05 	8.78126E-05 	6.32456E-05 	
1.05216E-04 	1.08681E-04 	1.04491E-04 	1.06779E-04 	1.09780E-04 	1.23422E-04 	1.10352E-04 	1.09740E-04 	1.07551E-04 	1.10518E-04 	9.18623E-05 	9.35850E-05 	8.00658E-05 	7.43215E-05 	5.57977E-05 	
1.10976E-04 	1.04411E-04 	1.14299E-04 	1.06619E-04 	9.56393E-05 	1.10805E-04 	1.07271E-04 	1.06530E-04 	1.01557E-04 	1.02569E-04 	1.07557E-04 	8.91895E-05 	9.68814E-05 	7.69032E-05 	6.40152E-05 	
9.84965E-05 	1.07030E-04 	1.00502E-04 	1.02080E-04 	1.25723E-04 	1.13336E-04 	1.08222E-04 	1.01495E-04 	9.41619E-05 	1.00739E-04 	9.33911E-05 	9.47621E-05 	7.95383E-05 	7.57463E-05 	5.66495E-05 	
1.03130E-04 	1.13369E-04 	1.06043E-04 	1.14666E-04 	1.07264E-04 	1.10258E-04 	9.79046E-05 	1.12334E-04 	9.77257E-05 	9.33424E-05 	9.41538E-05 	9.75011E-05 	8.53516E-05 	7.39436E-05 	5.94594E-05 	
9.27814E-05 	9.02784E-05 	1.10256E-04 	9.80426E-05 	1.15381E-04 	1.05835E-04 	1.01819E-04 	1.00957E-04 	9.62536E-05 	9.86424E-05 	1.02404E-04 	9.28095E-05 	9.08096E-05 	8.59843E-05 	5.84645E-05 	
9.25340E-05 	1.04856E-04 	1.08130E-04 	1.05808E-04 	1.07390E-04 	1.06066E-04 	9.58201E-05 	1.06470E-04 	9.91084E-05 	9.46410E-05 	1.01990E-04 	9.71126E-05 	9.20148E-05 	7.44579E-05 	5.06034E-05 	
1.06247E-04 	1.08053E-04 	1.07909E-04 	1.16605E-04 	1.11204E-04 	1.14883E-04 	1.19138E-04 	1.22674E-04 	1.06808E-04 	1.04063E-04 	9.95270E-05 	1.02781E-04 	8.04137E-05 	7.15630E-05 	5.57144E-05 	
1.06806E-04 	1.04634E-04 	1.00757E-04 	1.15466E-04 	1.32617E-04 	1.24253E-04 	1.24896E-04 	1.20247E-04 	1.01714E-04 	1.12643E-04 	1.09205E-04 	9.72346E-05 	8.98245E-05 	8.59218E-05 	5.81611E-05 	
1.02448E-04 	1.15230E-04 	1.34438E-04 	1.15023E-04 	1.17181E-04 	1.26517E-04 	1.07043E-04 	1.17834E-04 	1.24762E-04 	1.10391E-04 	1.10558E-04 	1.16904E-04 	9.01574E-05 	8.63675E-05 	6.62815E-05 	
1.05579E-04 	1.03075E-04 	1.12344E-04 	1.15109E-04 	1.12030E-04 	1.09049E-04 	1.32538E-04 	1.26602E-04 	1.29225E-04 	1.05901E-04 	1.03966E-04 	9.48758E-05 	9.45633E-05 	7.09376E-05 	5.50881E-05 	
1.08814E-04 	1.17838E-04 	1.25781E-04 	1.12115E-04 	1.08997E-04 	1.16619E-04 	1.27076E-04 	1.01529E-04 	1.22630E-04 	1.12048E-04 	9.77140E-05 	9.38855E-05 	9.89955E-05 	8.53992E-05 	5.86539E-05 	
1.01897E-04 	1.09431E-04 	1.08392E-04 	1.22100E-04 	1.11880E-04 	1.11411E-04 	1.07938E-04 	1.08293E-04 	9.36093E-05 	1.05624E-04 	1.07746E-04 	8.92485E-05 	9.22936E-05 	9.86116E-05 	7.02377E-05 	
1.02432E-04 	1.08303E-04 	1.15601E-04 	1.06454E-04 	1.20432E-04 	1.25413E-04 	1.03708E-04 	1.17422E-04 	1.15412E-04 	1.02073E-04 	1.12232E-04 	9.66678E-05 	1.07097E-04 	8.52915E-05 	5.73250E-05 	
1.09927E-04 	1.25516E-04 	1.04576E-04 	1.17655E-04 	1.19198E-04 	1.23561E-04 	1.34025E-04 	1.12312E-04 	1.23810E-04 	1.06914E-04 	1.05289E-04 	1.09766E-04 	8.48669E-05 	7.98278E-05 	6.41601E-05 	
1.00829E-04 	1.14385E-04 	1.25725E-04 	1.24245E-04 	1.21547E-04 	1.27751E-04 	1.22005E-04 	1.15817E-04 	1.07426E-04 	1.06722E-04 	1.18118E-04 	1.01935E-04 	9.56169E-05 	8.16478E-05 	6.47841E-05 	
1.10516E-04 	1.08149E-04 	1.06137E-04 	1.18286E-04 	1.18003E-04 	1.25841E-04 	1.20339E-04 	9.50252E-05 	1.14771E-04 	1.12142E-04 	1.16651E-04 	1.01698E-04 	9.52148E-05 	7.25061E-05 	7.07095E-05 	
1.04156E-04 	1.05913E-04 	1.07919E-04 	1.15412E-04 	1.20936E-04 	1.18054E-04 	1.18436E-04 	1.29989E-04 	1.07285E-04 	1.12266E-04 	1.11480E-04 	1.18463E-04 	8.90617E-05 	8.18226E-05 	5.69975E-05 	
1.15622E-04 	9.85025E-05 	1.27140E-04 	1.14746E-04 	1.15948E-04 	1.27212E-04 	1.26105E-04 	1.24980E-04 	1.09377E-04 	1.19324E-04 	1.07618E-04 	9.43892E-05 	9.45078E-05 	8.62818E-05 	6.47701E-05 	
1.11476E-04 	1.14070E-04 	1.17384E-04 	1.17263E-04 	1.12066E-04 	1.23456E-04 	1.22808E-04 	1.13123E-04 	1.16080E-04 	1.10495E-04 	1.03500E-04 	1.08092E-04 	9.40964E-05 	8.99241E-05 	6.41474E-05 	
1.11002E-04 	1.19161E-04 	1.14290E-04 	1.16185E-04 	1.23022E-04 	1.25822E-04 	1.07126E-04 	1.11423E-04 	1.18998E-04 	1.22703E-04 	1.10396E-04 	8.36454E-05 	9.79722E-05 	8.72563E-05 	6.68110E-05 	
1.21597E-04 	1.15720E-04 	1.22307E-04 	1.13510E-04 	1.13315E-04 	1.23140E-04 	1.26803E-04 	1.21428E-04 	1.14103E-04 	1.05001E-04 	1.11416E-04 	9.82364E-05 	9.69395E-05 	7.82885E-05 	6.22898E-05 	
1.06961E-04 	1.12709E-04 	1.21034E-04 	1.30582E-04 	1.19022E-04 	1.22295E-04 	1.23474E-04 	1.05359E-04 	1.14999E-04 	1.16201E-04 	1.06966E-04 	1.10262E-04 	9.91482E-05 	8.26984E-05 	5.98817E-05 	
1.02801E-04 	1.07929E-04 	1.19004E-04 	1.35332E-04 	1.16372E-04 	1.33541E-04 	1.20937E-04 	1.15504E-04 	1.28210E-04 	1.08502E-04 	1.09535E-04 	1.16159E-04 	9.41481E-05 	7.79744E-05 	7.17909E-05 	
1.04512E-04 	1.19806E-04 	1.12987E-04 	1.23848E-04 	1.15662E-04 	1.18185E-04 	1.10913E-04 	1.18408E-04 	1.19390E-04 	1.09272E-04 	1.19179E-04 	1.12837E-04 	9.86025E-05 	9.71839E-05 	5.82441E-05 	
1.09710E-04 	1.33812E-04 	1.18899E-04 	1.13406E-04 	1.13808E-04 	1.28374E-04 	1.27189E-04 	1.15041E-04 	1.07616E-04 	1.22553E-04 	1.18320E-04 	1.09861E-04 	1.05129E-04 	7.92557E-05 	6.61904E-05 	
1.12562E-04 	1.05939E-04 	1.21087E-04 	1.12468E-04 	1.13085E-04 	1.30819E-04 	1.47457E-04 	1.14374E-04 	1.10421E-04 	1.15021E-04 	1.02183E-04 	1.01576E-04 	9.86999E-05 	8.73087E-05 	6.78911E-05 	
1.18120E-04 	1.21829E-04 	1.18983E-04 	1.18320E-04 	1.19954E-04 	1.41526E-04 	1.28824E-04 	1.29349E-04 	1.23680E-04 	1.24111E-04 	9.81780E-05 	1.10190E-04 	9.28339E-05 	8.38529E-05 	6.88440E-05 	
1.24785E-04 	1.19010E-04 	1.31296E-04 	1.23463E-04 	1.18292E-04 	1.27968E-04 	1.11130E-04 	1.25541E-04 	1.24361E-04 	1.26346E-04 	1.10322E-04 	9.12361E-05 	1.16247E-04 	9.11227E-05 	6.11475E-05 	
9.94558E-05 	1.22943E-04 	1.06003E-04 	1.30512E-04 	1.30446E-04 	1.31040E-04 	1.26123E-04 	1.19269E-04 	1.21363E-04 	1.26524E-04 	1.19834E-04 	1.04789E-04 	1.03978E-04 	8.81020E-05 	5.83028E-05 	
1.19211E-04 	1.16479E-04 	1.16097E-04 	1.21009E-04 	1.26034E-04 	1.21738E-04 	1.30885E-04 	1.20214E-04 	1.15048E-04 	1.04727E-04 	1.12863E-04 	1.00592E-04 	9.53538E-05 	9.50549E-05 	6.49434E-05 	
1.12300E-04 	1.21207E-04 	1.25722E-04 	1.32007E-04 	1.19825E-04 	1.22971E-04 	1.26441E-04 	1.26965E-04 	1.09100E-04 	1.05284E-04 	1.01307E-04 	1.07498E-04 	9.02801E-05 	9.49925E-05 	6.80556E-05 	
1.00095E-04 	1.21820E-04 	1.35886E-04 	1.25091E-04 	1.32923E-04 	1.26079E-04 	1.27893E-04 	1.20683E-04 	1.17677E-04 	1.14204E-04 	1.17380E-04 	1.10507E-04 	1.01358E-04 	8.72774E-05 	7.35266E-05 	
1.01966E-04 	1.10096E-04 	1.27192E-04 	1.29567E-04 	1.18006E-04 	1.18176E-04 	1.33202E-04 	1.09820E-04 	1.23842E-04 	1.08579E-04 	1.25157E-04 	1.08455E-04 	9.11516E-05 	9.31631E-05 	6.55117E-05 	
1.23191E-04 	1.18389E-04 	1.25009E-04 	1.10340E-04 	1.14698E-04 	1.24983E-04 	1.14768E-04 	1.22639E-04 	1.29968E-04 	1.08197E-04 	1.27542E-04 	1.14910E-04 	1.05988E-04 	8.57817E-05 	6.70914E-05 	
1.09351E-04 	1.16757E-04 	1.19143E-04 	1.11387E-04 	1.28575E-04 	1.28079E-04 	1.27358E-04 	1.23804E-04 	1.22307E-04 	1.22260E-04 	1.10632E-04 	1.01913E-04 	9.69672E-05 	8.92977E-05 	7.12731E-05 	
1.24211E-04 	1.20398E-04 	1.28644E-04 	1.22616E-04 	1.30164E-04 	1.16935E-04 	1.31571E-04 	1.16678E-04 	1.16930E-04 	1.28151E-04 	1.21686E-04 	1.08369E-04 	1.23783E-04 	9.31128E-05 	6.04523E-05 	
1.28344E-04 	1.26030E-04 	1.23950E-04 	1.17863E-04 	1.19041E-04 	1.23925E-04 	1.42954E-04 	1.20834E-04 	1.25102E-04 	1.13569E-04 	1.07121E-04 	1.02259E-04 	1.06390E-04 	9.00306E-05 	5.23428E-05 	
1.23259E-04 	1.22616E-04 	1.28937E-04 	1.15878E-04 	1.31089E-04 	1.34514E-04 	1.26795E-04 	1.25759E-04 	1.22877E-04 	1.22720E-04 	1.06323E-04 	1.06581E-04 	1.00480E-04 	9.75462E-05 	6.37393E-05 	
1.27712E-04 	1.13326E-04 	1.18642E-04 	1.43294E-04 	1.33174E-04 	1.31753E-04 	1.20643E-04 	1.28102E-04 	1.21658E-04 	1.33648E-04 	1.12295E-04 	1.12334E-04 	9.60086E-05 	9.33485E-05 	5.96032E-05 	
1.08467E-04 	1.32661E-04 	1.26877E-04 	1.24871E-04 	1.20567E-04 	1.31713E-04 	1.21957E-04 	1.34255E-04 	1.09773E-04 	1.17800E-04 	1.15485E-04 	1.09721E-04 	1.04257E-04 	9.16680E-05 	6.70710E-05 	
1.03059E-04 	1.13855E-04 	1.18067E-04 	1.35325E-04 	1.21905E-04 	1.23627E-04 	1.28448E-04 	1.21596E-04 	1.22359E-04 	1.26477E-04 	1.17833E-04 	1.09555E-04 	1.07287E-04 	8.38174E-05 	6.71497E-05 	
1.12602E-04 	1.22341E-04 	1.29228E-04 	1.16676E-04 	1.16955E-04 	1.24383E-04 	1.20607E-04 	1.17484E-04 	1.25675E-04 	1.29471E-04 	1.12069E-04 	1.17124E-04 	9.44314E-05 	8.46317E-05 	6.91515E-05 	
1.23803E-04 	1.16835E-04 	1.16860E-04 	1.30385E-04 	1.20190E-04 	1.31028E-04 	1.15189E-04 	1.26201E-04 	1.19107E-04 	1.31901E-04 	1.11710E-04 	1.07905E-04 	9.62617E-05 	8.61626E-05 	7.05228E-05 	
1.05651E-04 	1.36591E-04 	1.21646E-04 	1.18569E-04 	1.27660E-04 	1.16459E-04 	1.18124E-04 	1.42100E-04 	1.22943E-04 	1.18168E-04 	1.12423E-04 	1.00130E-04 	1.19061E-04 	9.72509E-05 	6.88823E-05 	
1.25969E-04 	1.28003E-04 	1.13426E-04 	1.30032E-04 	1.17812E-04 	1.29889E-04 	1.27842E-04 	1.39624E-04 	1.33379E-04 	1.22772E-04 	1.32680E-04 	9.93331E-05 	1.22170E-04 	9.54176E-05 	5.62569E-05 	
1.30427E-04 	1.19797E-04 	1.22258E-04 	1.26961E-04 	1.24690E-04 	1.39011E-04 	1.33155E-04 	1.37123E-04 	1.16635E-04 	1.22907E-04 	1.20484E-04 	1.04847E-04 	1.01566E-04 	9.78058E-05 	6.18049E-05 	
1.12707E-04 	1.20809E-04 	1.19147E-04 	1.36615E-04 	1.40265E-04 	1.30582E-04 	1.18675E-04 	1.30035E-04 	1.09958E-04 	1.17758E-04 	1.13968E-04 	1.20694E-04 	1.07830E-04 	1.04041E-04 	6.11323E-05 	
1.06228E-04 	1.29067E-04 	1.38854E-04 	1.24675E-04 	1.33047E-04 	1.24224E-04 	1.29602E-04 	1.26311E-04 	1.21848E-04 	1.30961E-04 	1.17919E-04 	1.04252E-04 	1.09086E-04 	1.07098E-04 	7.02859E-05 	
1.11519E-04 	1.22603E-04 	1.30073E-04 	1.34375E-04 	1.37036E-04 	1.24016E-04 	1.23596E-04 	1.30521E-04 	1.23629E-04 	1.21095E-04 	1.15326E-04 	1.09451E-04 	1.00221E-04 	9.28465E-05 	5.90973E-05 	
1.31615E-04 	1.32770E-04 	1.27584E-04 	1.19934E-04 	1.25493E-04 	1.30942E-04 	1.16536E-04 	1.12490E-04 	1.20736E-04 	1.22678E-04 	1.22550E-04 	1.07814E-04 	1.07635E-04 	7.83094E-05 	7.21661E-05 	
1.23277E-04 	1.20480E-04 	1.30472E-04 	1.30200E-04 	1.28714E-04 	1.27442E-04 	1.14766E-04 	1.22272E-04 	1.11680E-04 	1.30867E-04 	1.10364E-04 	9.75679E-05 	9.85708E-05 	9.21772E-05 	6.32075E-05 	
1.15706E-04 	1.25956E-04 	1.14888E-04 	1.18459E-04 	1.32321E-04 	1.26659E-04 	1.17304E-04 	1.14901E-04 	1.33077E-04 	1.30022E-04 	1.10853E-04 	9.84124E-05 	1.11045E-04 	9.36607E-05 	6.21758E-05 	
1.31955E-04 	1.21963E-04 	1.29948E-04 	1.18593E-04 	1.21067E-04 	1.27540E-04 	1.35283E-04 	1.15288E-04 	1.25545E-04 	1.24439E-04 	1.29951E-04 	1.11928E-04 	1.16205E-04 	9.57404E-05 	5.98939E-05 	
1.12550E-04 	1.23421E-04 	1.23045E-04 	1.23149E-04 	1.35407E-04 	1.30485E-04 	1.30771E-04 	1.26220E-04 	1.28380E-04 	1.28709E-04 	1.25514E-04 	1.15878E-04 	1.03540E-04 	9.77108E-05 	5.47480E-05 	
1.33102E-04 	1.40831E-04 	1.25610E-04 	1.43100E-04 	1.28673E-04 	1.40544E-04 	1.24811E-04 	1.29790E-04 	1.32312E-04 	1.23741E-04 	1.23362E-04 	1.23998E-04 	1.19239E-04 	1.03336E-04 	6.07033E-05 	
1.15142E-04 	1.12595E-04 	1.27023E-04 	1.35780E-04 	1.33931E-04 	1.30995E-04 	1.22686E-04 	1.31052E-04 	1.26191E-04 	1.16136E-04 	1.07520E-04 	1.12807E-04 	9.69955E-05 	1.04505E-04 	5.98727E-05 	
1.32394E-04 	1.10677E-04 	1.25269E-04 	1.29372E-04 	1.29890E-04 	1.23731E-04 	1.19117E-04 	1.14424E-04 	1.13178E-04 	1.25046E-04 	1.22599E-04 	1.04980E-04 	9.61952E-05 	9.14620E-05 	5.35977E-05 	
1.08520E-04 	1.20836E-04 	1.26183E-04 	1.18755E-04 	1.21974E-04 	1.21240E-04 	1.29324E-04 	1.18160E-04 	1.23541E-04 	1.13741E-04 	1.11461E-04 	1.06182E-04 	1.01333E-04 	9.87692E-05 	6.26169E-05 	
1.19389E-04 	1.32645E-04 	1.15348E-04 	1.25085E-04 	1.18475E-04 	1.31666E-04 	1.18136E-04 	1.22309E-04 	1.11656E-04 	1.08204E-04 	1.01387E-04 	1.06866E-04 	9.25324E-05 	9.12383E-05 	5.30714E-05 	
1.04245E-04 	1.32163E-04 	1.13449E-04 	1.19312E-04 	1.23859E-04 	1.37530E-04 	1.15483E-04 	1.01912E-04 	1.13805E-04 	1.21325E-04 	1.15157E-04 	1.19315E-04 	9.97288E-05 	1.03956E-04 	7.34491E-05 	
1.14795E-04 	1.11127E-04 	1.15071E-04 	1.14981E-04 	1.26202E-04 	1.13515E-04 	1.20454E-04 	1.12745E-04 	1.16374E-04 	1.19171E-04 	1.09038E-04 	9.63735E-05 	9.98938E-05 	9.46437E-05 	5.16293E-05 	
1.14726E-04 	1.26015E-04 	1.15512E-04 	1.28885E-04 	1.18729E-04 	1.31827E-04 	1.27035E-04 	1.17929E-04 	1.17510E-04 	1.25782E-04 	1.27052E-04 	1.04307E-04 	9.93764E-05 	8.78297E-05 	6.26822E-05 	
1.13447E-04 	1.20694E-04 	1.20351E-04 	1.41264E-04 	1.29756E-04 	1.35257E-04 	1.33947E-04 	1.24365E-04 	1.37836E-04 	1.21871E-04 	1.04879E-04 	1.11990E-04 	1.11764E-04 	9.35774E-05 	5.96553E-05 	
1.30723E-04 	1.22568E-04 	1.18477E-04 	1.27648E-04 	1.40799E-04 	1.28240E-04 	1.24184E-04 	1.41311E-04 	1.23372E-04 	1.19264E-04 	1.31079E-04 	1.17152E-04 	1.07508E-04 	1.03758E-04 	6.12322E-05 	
1.36202E-04 	1.14433E-04 	1.32214E-04 	1.27668E-04 	1.40346E-04 	1.28165E-04 	1.34966E-04 	1.25646E-04 	1.22375E-04 	1.21930E-04 	1.07283E-04 	1.22088E-04 	1.07283E-04 	9.46214E-05 	5.86680E-05 	
1.21966E-04 	1.30391E-04 	1.36279E-04 	1.20890E-04 	1.31254E-04 	1.37771E-04 	1.37707E-04 	1.16089E-04 	1.20971E-04 	1.24414E-04 	1.09601E-04 	1.24678E-04 	1.05813E-04 	9.01954E-05 	6.93090E-05 	
1.29511E-04 	1.30558E-04 	1.33571E-04 	1.26164E-04 	1.33710E-04 	1.37028E-04 	1.27427E-04 	1.28138E-04 	1.24324E-04 	1.26499E-04 	1.17562E-04 	1.05701E-04 	1.08390E-04 	9.44149E-05 	6.47186E-05 	
1.14445E-04 	1.33876E-04 	1.30594E-04 	1.24607E-04 	1.34026E-04 	1.24840E-04 	1.37455E-04 	1.21412E-04 	1.25409E-04 	1.23649E-04 	1.35024E-04 	1.20165E-04 	1.08890E-04 	1.01951E-04 	7.63724E-05 	
1.17083E-04 	1.30848E-04 	1.23097E-04 	1.20808E-04 	1.24365E-04 	1.35580E-04 	1.32486E-04 	1.17725E-04 	1.33995E-04 	1.24723E-04 	1.24660E-04 	1.07687E-04 	9.99247E-05 	1.14071E-04 	6.08743E-05 	
1.34555E-04 	1.29653E-04 	1.21697E-04 	1.21236E-04 	1.35953E-04 	1.41495E-04 	1.46151E-04 	1.16345E-04 	1.15745E-04 	1.18271E-04 	1.27388E-04 	1.10630E-04 	1.14417E-04 	1.00512E-04 	5.85565E-05 	
1.23954E-04 	1.27604E-04 	1.28065E-04 	1.33938E-04 	1.34810E-04 	1.24560E-04 	1.42956E-04 	1.20254E-04 	1.29629E-04 	1.28303E-04 	1.28046E-04 	1.08216E-04 	1.05141E-04 	9.53285E-05 	6.00295E-05 	
1.49774E-04 	1.33953E-04 	1.32701E-04 	1.40243E-04 	1.31403E-04 	1.32075E-04 	1.30058E-04 	1.36785E-04 	1.32377E-04 	1.32549E-04 	1.19326E-04 	1.13655E-04 	1.18824E-04 	9.07516E-05 	7.00090E-05 	
1.23678E-04 	1.38904E-04 	1.33021E-04 	1.28512E-04 	1.37290E-04 	1.36808E-04 	1.30924E-04 	1.45234E-04 	1.21166E-04 	1.28542E-04 	1.15310E-04 	1.10951E-04 	1.07071E-04 	9.08284E-05 	6.64483E-05 	
1.26869E-04 	1.20673E-04 	1.37614E-04 	1.39442E-04 	1.42317E-04 	1.22290E-04 	1.38563E-04 	1.31103E-04 	1.32851E-04 	1.21624E-04 	1.07822E-04 	1.32943E-04 	1.16662E-04 	9.74007E-05 	6.86629E-05 	
1.15496E-04 	1.39440E-04 	1.37984E-04 	1.45953E-04 	1.40834E-04 	1.37853E-04 	1.32682E-04 	1.21121E-04 	1.21851E-04 	1.31741E-04 	1.31578E-04 	1.26330E-04 	1.04000E-04 	8.93422E-05 	7.60495E-05 	
1.23471E-04 	1.25734E-04 	1.32689E-04 	1.25027E-04 	1.45121E-04 	1.37478E-04 	1.39661E-04 	1.31943E-04 	1.18012E-04 	1.41864E-04 	1.38349E-04 	1.07725E-04 	1.12136E-04 	1.01945E-04 	6.32133E-05 	
